,ogFile,nif,products_all,products,groups,total
845,receipt_40845.txt,19070684,"[148, 133, 143, 157, 141, 156, 149, 84, 81, 82, 53, 38, 127, 90, 62, 85, 126, 14, 13, 19, 98, 44, 40, 18, 132]","[148, 133, 143, 157, 141, 156, 149, 84, 81, 82, 53, 38, 127, 90, 62, 85, 126, 14, 13, 19, 98, 44, 40, 18, 132]","[19, 17, 23, 9, 5, 16, 11, 6, 2, 3, 12]",45.1
846,receipt_40846.txt,18505274,"[116, 81, 61, 161, 160, 157, 155, 137, 154, 135, 36, 100, 80, 33, 60, 57, 39, 5, 130, 122, 90, 132, 18, 85]","[116, 81, 61, 161, 160, 157, 155, 137, 154, 135, 36, 100, 80, 33, 60, 57, 39, 5, 130, 122, 90, 132, 18, 85]","[15, 9, 6, 23, 17, 4, 12, 5, 1, 16, 11, 3]",54.4
847,receipt_40847.txt,14320125,"[95, 93, 80, 48, 39, 159, 157, 155, 27, 136, 36, 35, 34, 104, 103, 100, 97, 96, 131, 18]","[95, 93, 80, 48, 39, 159, 157, 155, 27, 136, 36, 35, 34, 104, 103, 100, 97, 96, 131, 18]","[11, 9, 5, 23, 3, 17, 4, 12, 16]",29.6
848,receipt_40848.txt,16462930,"[95, 82, 80, 53, 50, 64, 48, 38, 44, 147, 164, 162, 161, 27, 24, 15, 73, 67, 57, 154, 108, 103, 125, 5, 14, 37, 43, 42, 59, 86, 132, 137, 149, 40, 18, 17, 29, 127]","[95, 82, 80, 53, 50, 64, 48, 38, 44, 147, 164, 162, 161, 27, 24, 15, 73, 67, 57, 154, 108, 103, 125, 5, 14, 37, 43, 42, 59, 86, 132, 137, 149, 40, 18, 17, 29, 127]","[11, 9, 5, 6, 18, 24, 23, 3, 8, 15, 12, 16, 1, 2, 10, 17, 19]",121.4
849,receipt_40849.txt,12561047,"[84, 82, 80, 54, 36, 33, 147, 163, 161, 159, 158, 129, 52, 51, 137, 48, 40, 87, 76, 57, 19, 130, 154, 96, 18]","[84, 82, 80, 54, 36, 33, 147, 163, 161, 159, 158, 129, 52, 51, 137, 48, 40, 87, 76, 57, 19, 130, 154, 96, 18]","[9, 5, 4, 18, 23, 16, 17, 10, 8, 3, 11]",42.7
850,receipt_40850.txt,16599172,"[107, 105, 101, 97, 81, 80, 37, 49, 45, 36, 89, 88, 147, 161, 159, 157, 154, 23, 19, 18, 6, 86, 79, 77, 121, 34, 62]","[107, 105, 101, 97, 81, 80, 37, 49, 45, 36, 89, 88, 147, 161, 159, 157, 154, 23, 19, 18, 6, 86, 79, 77, 121, 34, 62]","[14, 13, 12, 11, 9, 5, 4, 10, 18, 23, 3, 1, 8, 15, 6]",109.3
851,receipt_40851.txt,17115581,"[148, 133, 95, 81, 64, 94, 98, 27, 34, 24, 15, 147, 159, 13, 2, 96, 157, 49, 85, 15, 7, 21, 18, 47]","[148, 133, 95, 81, 64, 94, 98, 27, 34, 24, 15, 147, 159, 13, 2, 96, 157, 49, 85, 7, 21, 18, 47]","[19, 17, 11, 9, 6, 12, 3, 4, 18, 23, 2, 1, 5]",94.5
852,receipt_40852.txt,13093651,"[95, 80, 53, 38, 24, 88, 87, 67, 147, 165, 163, 142, 157, 141, 156, 134, 151, 85, 18, 16, 100, 51, 48, 59, 124, 122, 127, 132, 125, 4]","[95, 80, 53, 38, 24, 88, 87, 67, 147, 165, 163, 142, 157, 141, 156, 134, 151, 85, 18, 16, 100, 51, 48, 59, 124, 122, 127, 132, 125, 4]","[11, 9, 5, 3, 10, 6, 18, 24, 23, 17, 20, 12, 15, 16, 1]",76.4
853,receipt_40853.txt,13362406,"[133, 84, 80, 33, 67, 104, 64, 45, 150, 19, 18, 16, 162, 160, 155, 154, 61, 103, 101, 3, 32, 96, 134, 43, 89, 85, 125, 128]","[133, 84, 80, 33, 67, 104, 64, 45, 150, 19, 18, 16, 162, 160, 155, 154, 61, 103, 101, 3, 32, 96, 134, 43, 89, 85, 125, 128]","[17, 9, 4, 6, 12, 5, 20, 3, 23, 1, 11, 16]",74.3
854,receipt_40854.txt,13964741,"[119, 83, 80, 73, 162, 156, 141, 88, 85, 38, 37, 35, 34, 32, 30, 18, 138, 134, 99, 98, 96, 57, 29, 129, 126, 11, 132]","[119, 83, 80, 73, 162, 156, 141, 88, 85, 38, 37, 35, 34, 32, 30, 18, 138, 134, 99, 98, 96, 57, 29, 129, 126, 11, 132]","[15, 9, 8, 23, 17, 10, 5, 4, 3, 12, 11, 16, 2]",59.5
855,receipt_40855.txt,17337938,"[83, 81, 82, 80, 36, 34, 147, 145, 157, 64, 48, 62, 129, 130, 45, 42, 88, 87, 18, 41, 29, 100, 79]","[83, 81, 82, 80, 36, 34, 147, 145, 157, 64, 48, 62, 129, 130, 45, 42, 88, 87, 18, 41, 29, 100, 79]","[9, 4, 18, 17, 23, 6, 5, 16, 10, 3, 12]",66.2
856,receipt_40856.txt,17337938,"[84, 80, 38, 27, 19, 18, 65, 41, 37, 35, 34, 33, 32, 26, 147, 158, 94, 89, 87, 85, 154, 108, 100, 99, 127, 153, 96, 81, 25, 77, 76, 147, 150, 125, 8]","[84, 80, 38, 27, 19, 18, 65, 41, 37, 35, 34, 33, 32, 26, 147, 158, 94, 89, 87, 85, 154, 108, 100, 99, 127, 153, 96, 81, 25, 77, 76, 150, 125, 8]","[9, 5, 3, 6, 4, 18, 23, 11, 10, 15, 12, 16, 22, 8, 20, 2]",158.4
857,receipt_40857.txt,10326829,"[95, 81, 80, 38, 51, 4, 14, 94, 109, 108, 103, 123, 23, 16, 89, 88, 64, 74, 49, 44, 60, 59, 39, 147, 156, 154, 149, 37, 36, 35, 33, 127, 128, 96, 117]","[95, 81, 80, 38, 51, 4, 14, 94, 109, 108, 103, 123, 23, 16, 89, 88, 64, 74, 49, 44, 60, 59, 39, 147, 156, 154, 149, 37, 36, 35, 33, 127, 128, 96, 117]","[11, 9, 5, 1, 2, 15, 12, 3, 10, 6, 8, 18, 23, 19, 4, 16]",97.3
858,receipt_40858.txt,13308001,"[148, 83, 84, 80, 38, 19, 18, 147, 157, 141, 156, 151, 37, 91, 90, 87, 85, 35, 131, 128, 121, 109, 47, 63, 103, 99, 97, 81, 25, 73, 30, 41, 29]","[148, 83, 84, 80, 38, 19, 18, 147, 157, 141, 156, 151, 37, 91, 90, 87, 85, 35, 131, 128, 121, 109, 47, 63, 103, 99, 97, 81, 25, 73, 30, 41, 29]","[19, 9, 5, 3, 18, 23, 17, 20, 11, 10, 4, 16, 15, 6, 12, 8]",82.5
859,receipt_40859.txt,13938890,"[147, 162, 160, 158, 156, 137, 84, 81, 80, 38, 27, 33, 48, 147, 154, 151, 86, 61, 32, 100, 128, 98, 25, 10]","[147, 162, 160, 158, 156, 137, 84, 81, 80, 38, 27, 33, 48, 154, 151, 86, 61, 32, 100, 128, 98, 25, 10]","[18, 23, 17, 9, 5, 3, 4, 20, 10, 6, 12, 16, 2]",55.9
860,receipt_40860.txt,17245892,"[147, 95, 81, 80, 160, 38, 23, 94, 109, 51, 49, 64, 42, 41, 39, 156, 35, 19, 155, 151, 18, 101, 96, 75, 86]","[147, 95, 81, 80, 160, 38, 23, 94, 109, 51, 49, 64, 42, 41, 39, 156, 35, 19, 155, 151, 18, 101, 96, 75, 86]","[18, 11, 9, 23, 5, 3, 15, 6, 4, 20, 12, 8, 10]",45.8
861,receipt_40861.txt,14210277,"[95, 81, 80, 77, 75, 74, 53, 38, 23, 18, 94, 109, 61, 60, 37, 32, 147, 145, 42, 144, 157, 87, 85, 156, 154, 15, 96]","[95, 81, 80, 77, 75, 74, 53, 38, 23, 18, 94, 109, 61, 60, 37, 32, 147, 145, 42, 144, 157, 87, 85, 156, 154, 15, 96]","[11, 9, 8, 5, 3, 15, 6, 4, 18, 17, 23, 10]",61.8
862,receipt_40862.txt,17511703,"[83, 81, 80, 53, 38, 33, 30, 15, 3, 94, 86, 106, 105, 99, 14, 147, 160, 65, 47, 156, 155, 154, 151, 61, 60, 57, 39]","[83, 81, 80, 53, 38, 33, 30, 15, 3, 94, 86, 106, 105, 99, 14, 147, 160, 65, 47, 156, 155, 154, 151, 61, 60, 57, 39]","[9, 5, 4, 3, 1, 11, 10, 13, 12, 2, 18, 23, 6, 20]",58.9
863,receipt_40863.txt,18018139,"[118, 81, 53, 32, 26, 24, 64, 63, 62, 75, 103, 101, 125, 61, 59, 15, 122, 58, 132, 161, 149, 131, 150]","[118, 81, 53, 32, 26, 24, 64, 63, 62, 75, 103, 101, 125, 61, 59, 15, 122, 58, 132, 161, 149, 131, 150]","[15, 9, 5, 4, 3, 6, 8, 12, 16, 23, 19, 20]",136.9
864,receipt_40864.txt,16277215,"[148, 147, 156, 95, 80, 27, 25, 108, 60, 103, 102, 101, 154, 96, 89, 87, 86, 24, 15, 13, 68, 40, 39, 8, 137, 151, 30, 19]","[148, 147, 156, 95, 80, 27, 25, 108, 60, 103, 102, 101, 154, 96, 89, 87, 86, 24, 15, 13, 68, 40, 39, 8, 137, 151, 30, 19]","[19, 18, 23, 11, 9, 3, 15, 6, 12, 10, 2, 5, 17, 20]",78.9
865,receipt_40865.txt,14468443,"[84, 81, 94, 102, 101, 100, 96, 80, 27, 15, 10, 9, 161, 33, 91, 86, 19, 18, 158, 48, 62, 61, 44, 40, 16, 155, 152, 129, 1, 39, 26, 76]","[84, 81, 94, 102, 101, 100, 96, 80, 27, 15, 10, 9, 161, 33, 91, 86, 19, 18, 158, 48, 62, 61, 44, 40, 16, 155, 152, 129, 1, 39, 26, 76]","[9, 11, 12, 3, 2, 23, 4, 10, 5, 6, 21, 16, 1, 8]",396.9
866,receipt_40866.txt,16553583,"[105, 98, 81, 82, 80, 38, 38, 23, 18, 16, 6, 147, 160, 88, 86, 15, 5, 4, 10, 37, 36, 35, 49, 42, 41, 97, 159, 157, 136, 151, 129, 85, 132, 149]","[105, 98, 81, 82, 80, 38, 23, 18, 16, 6, 147, 160, 88, 86, 15, 5, 4, 10, 37, 36, 35, 49, 42, 41, 97, 159, 157, 136, 151, 129, 85, 132, 149]","[13, 12, 9, 5, 3, 1, 18, 23, 10, 2, 4, 11, 17, 20, 16, 19]",58.1
867,receipt_40867.txt,19943496,"[81, 38, 27, 34, 94, 103, 15, 147, 157, 154, 33, 124, 123, 48, 17, 16, 45, 131, 8, 99, 60, 68]","[81, 38, 27, 34, 94, 103, 15, 147, 157, 154, 33, 124, 123, 48, 17, 16, 45, 131, 8, 99, 60, 68]","[9, 5, 3, 4, 11, 12, 18, 23, 15, 16, 2, 6]",73.2
868,receipt_40868.txt,15774173,"[81, 53, 27, 36, 35, 33, 147, 147, 159, 144, 158, 154, 32, 5, 64, 62, 19, 18, 17, 45, 74, 118, 109, 126, 73, 61, 86, 130, 43]","[81, 53, 27, 36, 35, 33, 147, 159, 144, 158, 154, 32, 5, 64, 62, 19, 18, 17, 45, 74, 118, 109, 126, 73, 61, 86, 130, 43]","[9, 5, 3, 4, 18, 23, 17, 1, 6, 8, 15, 16, 10]",84.7
869,receipt_40869.txt,13062145,"[80, 69, 67, 94, 109, 106, 123, 84, 4, 147, 147, 160, 158, 157, 19, 18, 51, 49, 47, 62, 61, 35, 34, 33, 44, 42, 155, 30, 132, 99, 96, 16]","[80, 69, 67, 94, 109, 106, 123, 84, 4, 147, 160, 158, 157, 19, 18, 51, 49, 47, 62, 61, 35, 34, 33, 44, 42, 155, 30, 132, 99, 96, 16]","[9, 7, 6, 11, 15, 13, 1, 18, 23, 3, 5, 4, 16, 12]",82.5
870,receipt_40870.txt,14112460,"[133, 147, 160, 159, 156, 154, 80, 56, 27, 128, 34, 26, 25, 24, 23, 19, 18, 16, 84, 64, 8, 132, 93, 44, 126, 97, 96, 40, 130, 123]","[133, 147, 160, 159, 156, 154, 80, 56, 27, 128, 34, 26, 25, 24, 23, 19, 18, 16, 84, 64, 8, 132, 93, 44, 126, 97, 96, 40, 130, 123]","[17, 18, 23, 9, 5, 3, 16, 4, 6, 2, 11, 15]",77.1
871,receipt_40871.txt,18536420,"[148, 95, 81, 80, 52, 50, 48, 61, 118, 154, 136, 94, 86, 151, 15, 5, 3, 2, 97, 23, 130, 17, 16, 85, 44, 60, 41, 35]","[148, 95, 81, 80, 52, 50, 48, 61, 118, 154, 136, 94, 86, 151, 15, 5, 3, 2, 97, 23, 130, 17, 16, 85, 44, 60, 41, 35]","[19, 11, 9, 5, 6, 15, 23, 17, 10, 20, 3, 1, 16, 4]",52.4
872,receipt_40872.txt,12211367,"[133, 95, 83, 84, 82, 53, 54, 18, 91, 106, 96, 15, 90, 88, 49, 46, 60, 42, 41, 124, 147, 144, 157, 155, 126, 29, 123, 134, 131]","[133, 95, 83, 84, 82, 53, 54, 18, 91, 106, 96, 15, 90, 88, 49, 46, 60, 42, 41, 124, 147, 144, 157, 155, 126, 29, 123, 134, 131]","[17, 11, 9, 5, 3, 13, 10, 6, 15, 18, 23, 16]",71.7
873,receipt_40873.txt,17449333,"[95, 147, 165, 80, 53, 64, 48, 42, 154, 33, 79, 73, 7, 97, 96, 125, 127, 151]","[95, 147, 165, 80, 53, 64, 48, 42, 154, 33, 79, 73, 7, 97, 96, 125, 127, 151]","[11, 18, 24, 9, 5, 6, 23, 4, 8, 2, 16, 20]",48.6
874,receipt_40874.txt,13982036,"[95, 83, 80, 79, 68, 57, 147, 131, 126, 122, 135, 134, 121, 48, 45, 60, 42, 156, 155, 94, 86, 25, 35, 22, 18, 15, 5, 32, 30, 14, 96]","[95, 83, 80, 79, 68, 57, 147, 131, 126, 122, 135, 134, 121, 48, 45, 60, 42, 156, 155, 94, 86, 25, 35, 22, 18, 15, 5, 32, 30, 14, 96]","[11, 9, 6, 5, 18, 16, 15, 17, 23, 10, 3, 4, 1, 2]",90.0
875,receipt_40875.txt,12812415,"[163, 161, 160, 157, 135, 134, 149, 95, 81, 80, 5, 4, 14, 1, 93, 131, 102, 122, 51, 44, 37, 33, 23, 18, 16, 130, 39]","[163, 161, 160, 157, 135, 134, 149, 95, 81, 80, 5, 4, 14, 1, 93, 131, 102, 122, 51, 44, 37, 33, 23, 18, 16, 130, 39]","[23, 17, 19, 11, 9, 1, 2, 16, 12, 15, 5, 4, 3]",37.2
876,receipt_40876.txt,10085629,"[103, 99, 130, 154, 80, 79, 98, 127, 92, 50, 46, 61, 60, 38, 15, 9, 16, 122, 147, 136, 151]","[103, 99, 130, 154, 80, 79, 98, 127, 92, 50, 46, 61, 60, 38, 15, 9, 16, 122, 147, 136, 151]","[12, 16, 23, 9, 11, 5, 6, 3, 2, 15, 18, 17, 20]",51.9
877,receipt_40877.txt,12754136,"[148, 133, 80, 66, 25, 4, 3, 1, 48, 47, 62, 44, 61, 43, 147, 161, 158, 155, 134, 19, 17, 6, 81, 35, 33, 104, 103, 93, 88, 32, 26, 97, 151, 131, 79, 87]","[148, 133, 80, 66, 25, 4, 3, 1, 48, 47, 62, 44, 61, 43, 147, 161, 158, 155, 134, 19, 17, 6, 81, 35, 33, 104, 103, 93, 88, 32, 26, 97, 151, 131, 79, 87]","[19, 17, 9, 6, 3, 1, 5, 18, 23, 4, 12, 11, 10, 20, 16]",81.7
878,receipt_40878.txt,18107692,"[148, 133, 81, 80, 50, 64, 61, 94, 130, 22, 18, 17, 163, 137, 154, 153, 79, 78, 74, 25, 5, 4, 13, 9, 2, 7, 105, 88, 124, 123, 127, 38, 34, 67, 87]","[148, 133, 81, 80, 50, 64, 61, 94, 130, 22, 18, 17, 163, 137, 154, 153, 79, 78, 74, 25, 5, 4, 13, 9, 2, 7, 105, 88, 124, 123, 127, 38, 34, 67, 87]","[19, 17, 9, 5, 6, 11, 16, 3, 23, 22, 8, 1, 2, 13, 10, 15, 4]",160.5
879,receipt_40879.txt,19132818,"[147, 131, 106, 125, 95, 83, 84, 82, 80, 61, 41, 40, 128, 38, 14, 8, 1, 122, 136, 121, 98, 97, 35, 26, 90, 156, 76, 74, 150, 67, 118]","[147, 131, 106, 125, 95, 83, 84, 82, 80, 61, 41, 40, 128, 38, 14, 8, 1, 122, 136, 121, 98, 97, 35, 26, 90, 156, 76, 74, 150, 67, 118]","[18, 16, 13, 11, 9, 6, 5, 2, 1, 15, 17, 12, 4, 3, 23, 8, 20]",65.5
880,receipt_40880.txt,18242432,"[133, 104, 64, 39, 38, 32, 18, 26, 101, 81, 5, 163, 161, 151, 126, 87, 85, 73, 129, 127, 125]","[133, 104, 64, 39, 38, 32, 18, 26, 101, 81, 5, 163, 161, 151, 126, 87, 85, 73, 129, 127, 125]","[17, 12, 6, 5, 4, 3, 9, 1, 23, 20, 16, 10, 8]",55.3
881,receipt_40881.txt,19331455,"[84, 66, 53, 32, 78, 147, 161, 160, 154, 151, 67, 64, 110, 110, 19, 87, 131, 150, 18, 85, 42, 9, 40, 31]","[84, 66, 53, 32, 78, 147, 161, 160, 154, 151, 67, 64, 110, 19, 87, 131, 150, 18, 85, 42, 9, 40, 31]","[9, 6, 5, 4, 8, 18, 23, 20, 15, 3, 10, 16, 2]",98.0
882,receipt_40882.txt,16387170,"[148, 119, 112, 100, 83, 81, 80, 38, 35, 48, 46, 24, 3, 7, 45, 61, 147, 160, 92, 88, 19, 85, 78, 67, 57, 156, 30, 129, 96, 60, 18, 40]","[148, 119, 112, 100, 83, 81, 80, 38, 35, 48, 46, 24, 3, 7, 45, 61, 147, 160, 92, 88, 19, 85, 78, 67, 57, 156, 30, 129, 96, 60, 18, 40]","[19, 15, 12, 9, 5, 4, 3, 1, 2, 6, 18, 23, 11, 10, 8, 16]",79.6
883,receipt_40883.txt,11310763,"[148, 133, 116, 81, 80, 65, 52, 50, 48, 44, 40, 39, 29, 54, 27, 24, 25, 15, 5, 4, 93, 90, 87, 85, 127, 7, 37, 36, 18, 17, 6, 147, 131, 158, 154, 150, 69, 34]","[148, 133, 116, 81, 80, 65, 52, 50, 48, 44, 40, 39, 29, 54, 27, 24, 25, 15, 5, 4, 93, 90, 87, 85, 127, 7, 37, 36, 18, 17, 6, 147, 131, 158, 154, 150, 69, 34]","[19, 17, 15, 9, 6, 5, 3, 1, 11, 10, 16, 2, 4, 18, 23, 20, 7]",93.1
884,receipt_40884.txt,16155501,"[95, 81, 80, 65, 47, 41, 27, 94, 87, 85, 101, 122, 147, 162, 158, 118, 157, 25, 15, 3, 39, 37, 36, 34, 137, 149, 18, 17]","[95, 81, 80, 65, 47, 41, 27, 94, 87, 85, 101, 122, 147, 162, 158, 118, 157, 25, 15, 3, 39, 37, 36, 34, 137, 149, 18, 17]","[11, 9, 6, 5, 3, 10, 12, 15, 18, 23, 1, 4, 17, 19]",57.0
885,receipt_40885.txt,16433853,"[119, 27, 35, 34, 109, 104, 101, 50, 42, 57, 39, 147, 161, 160, 156, 154, 128, 134, 149, 28, 99, 97, 88, 25, 4, 3, 86, 73]","[119, 27, 35, 34, 109, 104, 101, 50, 42, 57, 39, 147, 161, 160, 156, 154, 128, 134, 149, 28, 99, 97, 88, 25, 4, 3, 86, 73]","[15, 3, 4, 12, 5, 18, 23, 16, 17, 19, 11, 10, 1, 8]",59.2
886,receipt_40886.txt,13406000,"[115, 116, 83, 84, 81, 80, 47, 88, 87, 27, 13, 165, 19, 18, 16, 37, 36, 34, 33, 60, 41, 96, 73, 85, 160, 125, 126, 26]","[115, 116, 83, 84, 81, 80, 47, 88, 87, 27, 13, 165, 19, 18, 16, 37, 36, 34, 33, 60, 41, 96, 73, 85, 160, 125, 126, 26]","[15, 9, 5, 10, 3, 2, 24, 4, 6, 11, 8, 23, 16]",68.2
887,receipt_40887.txt,12111494,"[148, 133, 147, 144, 83, 91, 84, 80, 38, 4, 13, 12, 2, 128, 23, 19, 17, 129, 50, 46, 42, 105, 100, 89, 86, 130, 98, 36, 34, 1, 32, 141]","[148, 133, 147, 144, 83, 91, 84, 80, 38, 4, 13, 12, 2, 128, 23, 19, 17, 129, 50, 46, 42, 105, 100, 89, 86, 130, 98, 36, 34, 1, 32, 141]","[19, 17, 18, 9, 11, 5, 1, 2, 16, 3, 13, 12, 10, 4]",72.5
888,receipt_40888.txt,10508647,"[84, 81, 23, 19, 18, 17, 65, 49, 111, 94, 129, 35, 147, 159, 156, 118, 25, 13, 8, 67, 150, 100, 98, 128, 44, 39, 34, 149, 125, 123]","[84, 81, 23, 19, 18, 17, 65, 49, 111, 94, 129, 35, 147, 159, 156, 118, 25, 13, 8, 67, 150, 100, 98, 128, 44, 39, 34, 149, 125, 123]","[9, 3, 6, 5, 15, 11, 16, 4, 18, 23, 2, 20, 12, 19]",66.3
889,receipt_40889.txt,13406000,"[114, 102, 122, 95, 79, 68, 67, 147, 131, 53, 18, 17, 161, 159, 156, 155, 154, 65, 15, 4, 36, 83, 52, 43, 59, 121]","[114, 102, 122, 95, 79, 68, 67, 147, 131, 53, 18, 17, 161, 159, 156, 155, 154, 65, 15, 4, 36, 83, 52, 43, 59, 121]","[15, 12, 11, 9, 6, 18, 16, 5, 3, 23, 1, 4]",96.1
890,receipt_40890.txt,17245892,"[95, 83, 81, 80, 54, 38, 15, 147, 96, 19, 18, 49, 46, 62, 61, 29, 37, 36, 93, 150, 33, 32, 26, 5, 13, 156, 129, 134, 86, 28]","[95, 83, 81, 80, 54, 38, 15, 147, 96, 19, 18, 49, 46, 62, 61, 29, 37, 36, 93, 150, 33, 32, 26, 5, 13, 156, 129, 134, 86, 28]","[11, 9, 5, 3, 18, 6, 4, 20, 1, 2, 23, 16, 17, 10]",89.1
891,receipt_40891.txt,12895124,"[94, 93, 156, 154, 134, 91, 85, 84, 81, 21, 79, 77, 108, 105, 96, 25, 5, 3, 14, 9, 149, 19, 45, 128, 18, 55, 130, 151]","[94, 93, 156, 154, 134, 91, 85, 84, 81, 21, 79, 77, 108, 105, 96, 25, 5, 3, 14, 9, 149, 19, 45, 128, 18, 55, 130, 151]","[11, 23, 17, 9, 3, 8, 15, 13, 1, 2, 19, 5, 16, 20]",80.8
892,receipt_40892.txt,17590563,"[148, 133, 111, 108, 125, 80, 67, 147, 164, 159, 47, 62, 141, 156, 149, 27, 89, 86, 45, 61, 36, 18, 80, 33]","[148, 133, 111, 108, 125, 80, 67, 147, 164, 159, 47, 62, 141, 156, 149, 27, 89, 86, 45, 61, 36, 18, 33]","[19, 17, 15, 16, 9, 6, 18, 24, 23, 5, 3, 11, 10, 4]",70.7
893,receipt_40893.txt,14320125,"[112, 109, 98, 95, 81, 77, 74, 70, 82, 38, 23, 65, 46, 42, 147, 158, 25, 4, 69, 150, 37, 33, 15, 7, 18, 17, 6, 138, 154, 136]","[112, 109, 98, 95, 81, 77, 74, 70, 82, 38, 23, 65, 46, 42, 147, 158, 25, 4, 69, 150, 37, 33, 15, 7, 18, 17, 6, 138, 154, 136]","[15, 12, 11, 9, 8, 7, 5, 3, 6, 18, 23, 1, 20, 4, 2, 17]",63.6
894,receipt_40894.txt,17393357,"[80, 76, 74, 94, 105, 127, 158, 142, 130, 47, 61, 44, 126, 91, 155, 80, 23, 19, 18, 25, 102, 100, 98, 97, 4, 32, 16]","[80, 76, 74, 94, 105, 127, 158, 142, 130, 47, 61, 44, 126, 91, 155, 23, 19, 18, 25, 102, 100, 98, 97, 4, 32, 16]","[9, 8, 11, 13, 16, 23, 17, 5, 6, 3, 12, 1, 4]",41.5
895,receipt_40895.txt,15178558,"[119, 83, 80, 51, 47, 63, 61, 147, 160, 94, 24, 23, 159, 155, 44, 59, 15, 12, 36, 27, 7, 138, 154, 88, 87, 18, 101, 34, 98, 97, 96, 86, 137, 127]","[119, 83, 80, 51, 47, 63, 61, 147, 160, 94, 24, 23, 159, 155, 44, 59, 15, 12, 36, 27, 7, 138, 154, 88, 87, 18, 101, 34, 98, 97, 96, 86, 137, 127]","[15, 9, 5, 6, 18, 23, 11, 3, 2, 4, 17, 10, 12, 16]",97.8
896,receipt_40896.txt,17716991,"[162, 160, 84, 81, 53, 38, 19, 18, 157, 156, 154, 149, 3, 13, 12, 9, 1, 100, 129, 32, 99, 61, 39, 28, 79, 75, 67, 7, 127, 150]","[162, 160, 84, 81, 53, 38, 19, 18, 157, 156, 154, 149, 3, 13, 12, 9, 1, 100, 129, 32, 99, 61, 39, 28, 79, 75, 67, 7, 127, 150]","[23, 9, 5, 3, 19, 1, 2, 12, 16, 4, 6, 8, 20]",75.2
897,receipt_40897.txt,11104447,"[83, 38, 111, 125, 65, 44, 61, 60, 90, 79, 156, 154, 19, 18, 57, 16, 150, 149, 15, 10, 128]","[83, 38, 111, 125, 65, 44, 61, 60, 90, 79, 156, 154, 19, 18, 57, 16, 150, 149, 15, 10, 128]","[9, 5, 15, 16, 6, 11, 23, 3, 20, 19, 2]",55.9
898,receipt_40898.txt,14569354,"[83, 81, 82, 80, 53, 38, 19, 18, 25, 109, 108, 49, 47, 44, 59, 40, 147, 146, 159, 156, 155, 151, 15, 8, 96, 35, 16, 89, 88, 39, 67]","[83, 81, 82, 80, 53, 38, 19, 18, 25, 109, 108, 49, 47, 44, 59, 40, 147, 146, 159, 156, 155, 151, 15, 8, 96, 35, 16, 89, 88, 39, 67]","[9, 5, 3, 15, 6, 18, 17, 23, 20, 2, 11, 4, 10]",1072.5
899,receipt_40899.txt,14934272,"[133, 84, 80, 15, 4, 106, 98, 97, 130, 1, 89, 87, 18, 147, 164, 162, 157, 129, 40, 36, 33, 32, 26, 125, 7, 85, 67, 165, 57]","[133, 84, 80, 15, 4, 106, 98, 97, 130, 1, 89, 87, 18, 147, 164, 162, 157, 129, 40, 36, 33, 32, 26, 125, 7, 85, 67, 165, 57]","[17, 9, 3, 1, 13, 12, 11, 16, 10, 18, 24, 23, 5, 4, 2, 6]",91.3
900,receipt_40900.txt,18018497,"[148, 148, 83, 81, 82, 80, 8, 49, 45, 62, 61, 42, 41, 40, 55, 147, 110, 110, 132, 154, 151, 1, 86, 16, 98, 149, 75, 96]","[148, 83, 81, 82, 80, 8, 49, 45, 62, 61, 42, 41, 40, 55, 147, 110, 132, 154, 151, 1, 86, 16, 98, 149, 75, 96]","[19, 9, 2, 5, 6, 18, 15, 16, 23, 20, 1, 10, 3, 12, 8, 11]",56.5
901,receipt_40901.txt,13678024,"[148, 83, 84, 80, 53, 27, 18, 147, 164, 4, 163, 143, 138, 135, 108, 129, 107, 128, 124, 151, 90, 131, 74, 14, 100, 45, 87, 42]","[148, 83, 84, 80, 53, 27, 18, 147, 164, 4, 163, 143, 138, 135, 108, 129, 107, 128, 124, 151, 90, 131, 74, 14, 100, 45, 87, 42]","[19, 9, 5, 3, 18, 24, 1, 23, 17, 15, 16, 14, 20, 11, 8, 2, 12, 10]",132.2
902,receipt_40902.txt,16064431,"[148, 95, 82, 80, 66, 53, 38, 18, 17, 147, 161, 159, 111, 110, 128, 65, 49, 61, 35, 34, 33, 32, 25, 15, 7, 96, 130, 39, 155, 122, 87, 79, 72]","[148, 95, 82, 80, 66, 53, 38, 18, 17, 147, 161, 159, 111, 110, 128, 65, 49, 61, 35, 34, 33, 32, 25, 15, 7, 96, 130, 39, 155, 122, 87, 79, 72]","[19, 11, 9, 6, 5, 3, 18, 23, 15, 16, 4, 2, 10, 7]",97.1
903,receipt_40903.txt,13779977,"[156, 155, 124, 138, 121, 112, 76, 73, 69, 114, 108, 98, 65, 50, 48, 38, 24, 18, 46, 149, 67, 90, 36, 33, 3, 88, 87, 85, 96]","[156, 155, 124, 138, 121, 112, 76, 73, 69, 114, 108, 98, 65, 50, 48, 38, 24, 18, 46, 149, 67, 90, 36, 33, 3, 88, 87, 85, 96]","[23, 15, 17, 8, 7, 12, 6, 5, 3, 19, 11, 4, 1, 10, 9]",60.2
