,ogFile,nif,products_all,products,groups,total
8151,receipt_398151.txt,11233861,"[148, 94, 109, 98, 93, 147, 163, 162, 122, 81, 80, 36, 124, 50, 160, 155, 154, 133, 150, 57, 47, 44, 60, 19, 18, 86, 17, 125, 85, 128]","[148, 94, 109, 98, 93, 147, 163, 162, 122, 81, 80, 36, 124, 50, 160, 155, 154, 133, 150, 57, 47, 44, 60, 19, 18, 86, 17, 125, 85, 128]","[19, 11, 15, 12, 18, 23, 9, 4, 5, 17, 20, 6, 3, 10, 16]",55.5
8152,receipt_398152.txt,19995799,"[148, 147, 150, 95, 80, 54, 27, 23, 25, 15, 3, 93, 162, 157, 140, 139, 154, 62, 43, 42, 40, 75, 121, 86, 1, 36, 73, 39, 21, 18, 16]","[148, 147, 150, 95, 80, 54, 27, 23, 25, 15, 3, 93, 162, 157, 140, 139, 154, 62, 43, 42, 40, 75, 121, 86, 1, 36, 73, 39, 21, 18, 16]","[19, 18, 20, 11, 9, 5, 3, 1, 23, 17, 6, 8, 15, 10, 4]",81.9
8153,receipt_398153.txt,17393357,"[148, 147, 161, 143, 155, 154, 131, 95, 83, 80, 53, 24, 19, 17, 16, 110, 102, 100, 93, 92, 90, 57, 35, 34, 33, 26, 15, 7, 87, 50, 46, 127]","[148, 147, 161, 143, 155, 154, 131, 95, 83, 80, 53, 24, 19, 17, 16, 110, 102, 100, 93, 92, 90, 57, 35, 34, 33, 26, 15, 7, 87, 50, 46, 127]","[19, 18, 23, 17, 16, 11, 9, 5, 3, 15, 12, 4, 2, 10]",66.3
8154,receipt_398154.txt,14397434,"[148, 95, 84, 80, 38, 33, 94, 129, 19, 18, 25, 6, 161, 31, 15, 47, 45, 99, 97, 93, 92, 88, 39, 157, 87]","[148, 95, 84, 80, 38, 33, 94, 129, 19, 18, 25, 6, 161, 31, 15, 47, 45, 99, 97, 93, 92, 88, 39, 157, 87]","[19, 11, 9, 5, 4, 16, 3, 1, 23, 12, 10]",53.3
8155,receipt_398155.txt,12332007,"[163, 162, 161, 111, 110, 94, 110, 80, 38, 19, 18, 147, 145, 143, 156, 155, 34, 130, 49, 59, 91, 98, 150, 90, 32, 16, 79]","[163, 162, 161, 111, 110, 94, 80, 38, 19, 18, 147, 145, 143, 156, 155, 34, 130, 49, 59, 91, 98, 150, 90, 32, 16, 79]","[23, 15, 11, 9, 5, 3, 18, 17, 4, 16, 6, 12, 20]",71.5
8156,receipt_398156.txt,15178558,"[148, 133, 95, 83, 80, 38, 33, 108, 105, 103, 32, 76, 70, 44, 60, 41, 40, 80, 19, 129, 39, 147, 156, 18, 102, 99, 17, 140]","[148, 133, 95, 83, 80, 38, 33, 108, 105, 103, 32, 76, 70, 44, 60, 41, 40, 19, 129, 39, 147, 156, 18, 102, 99, 17, 140]","[19, 17, 11, 9, 5, 4, 15, 13, 12, 8, 7, 6, 3, 16, 18, 23]",55.7
8157,receipt_398157.txt,19922565,"[95, 81, 80, 56, 52, 65, 48, 62, 60, 40, 39, 38, 127, 147, 19, 36, 35, 103, 125, 18, 161, 118, 140, 131, 129]","[95, 81, 80, 56, 52, 65, 48, 62, 60, 40, 39, 38, 127, 147, 19, 36, 35, 103, 125, 18, 161, 118, 140, 131, 129]","[11, 9, 5, 6, 16, 18, 3, 4, 12, 23, 15, 17]",58.5
8158,receipt_398158.txt,14734523,"[83, 81, 80, 34, 33, 105, 100, 93, 88, 19, 25, 99, 15, 4, 17, 51, 46, 62, 61, 60, 42, 8, 86, 41, 147, 147, 132, 156, 154, 16, 1]","[83, 81, 80, 34, 33, 105, 100, 93, 88, 19, 25, 99, 15, 4, 17, 51, 46, 62, 61, 60, 42, 8, 86, 41, 147, 132, 156, 154, 16, 1]","[9, 4, 13, 12, 11, 10, 3, 1, 5, 6, 2, 18, 16, 23]",79.9
8159,receipt_398159.txt,10719047,"[133, 109, 147, 165, 108, 84, 81, 82, 27, 77, 75, 73, 37, 36, 25, 4, 130, 129, 63, 104, 102, 100, 103, 97, 33, 31, 40, 28]","[133, 109, 147, 165, 108, 84, 81, 82, 27, 77, 75, 73, 37, 36, 25, 4, 130, 129, 63, 104, 102, 100, 103, 97, 33, 31, 40, 28]","[17, 15, 18, 24, 9, 3, 8, 5, 4, 1, 16, 6, 12, 11]",107.5
8160,receipt_398160.txt,19633414,"[133, 119, 112, 81, 80, 24, 15, 94, 100, 99, 147, 160, 157, 156, 155, 92, 23, 124, 48, 62, 26, 6, 154, 134, 45, 88]","[133, 119, 112, 81, 80, 24, 15, 94, 100, 99, 147, 160, 157, 156, 155, 92, 23, 124, 48, 62, 26, 6, 154, 134, 45, 88]","[17, 15, 9, 3, 11, 12, 18, 23, 5, 6, 1, 10]",46.5
8161,receipt_398161.txt,10252482,"[156, 154, 80, 53, 4, 90, 89, 33, 108, 23, 18, 46, 61, 41, 57, 39, 17, 100, 97, 129, 6, 29]","[156, 154, 80, 53, 4, 90, 89, 33, 108, 23, 18, 46, 61, 41, 57, 39, 17, 100, 97, 129, 6, 29]","[23, 9, 5, 1, 11, 4, 15, 3, 6, 12, 16]",41.8
8162,receipt_398162.txt,12555162,"[94, 87, 86, 130, 80, 19, 147, 65, 45, 44, 61, 42, 41, 40, 81, 25, 5, 29, 76, 163, 161, 3, 13, 18, 16, 108, 107, 126, 101, 30, 146, 156, 137]","[94, 87, 86, 130, 80, 19, 147, 65, 45, 44, 61, 42, 41, 40, 81, 25, 5, 29, 76, 163, 161, 3, 13, 18, 16, 108, 107, 126, 101, 30, 146, 156, 137]","[11, 10, 16, 9, 3, 18, 6, 5, 1, 8, 23, 2, 15, 14, 12, 17]",1119.0
8163,receipt_398163.txt,13155685,"[80, 79, 147, 160, 159, 158, 143, 132, 102, 97, 73, 88, 142, 141, 128, 84, 82, 54, 15, 3, 18, 49, 48, 47, 96, 34, 32, 154]","[80, 79, 147, 160, 159, 158, 143, 132, 102, 97, 73, 88, 142, 141, 128, 84, 82, 54, 15, 3, 18, 49, 48, 47, 96, 34, 32, 154]","[9, 18, 23, 17, 16, 12, 11, 8, 10, 5, 3, 1, 4]",50.6
8164,receipt_398164.txt,17245892,"[133, 81, 80, 45, 42, 41, 94, 102, 162, 156, 154, 27, 34, 24, 23, 22, 79, 21, 128, 75, 74, 73, 39]","[133, 81, 80, 45, 42, 41, 94, 102, 162, 156, 154, 27, 34, 24, 23, 22, 79, 21, 128, 75, 74, 73, 39]","[17, 9, 5, 11, 12, 23, 3, 4, 16, 8]",60.5
8165,receipt_398165.txt,18304299,"[133, 116, 83, 91, 86, 147, 163, 131, 81, 38, 27, 24, 16, 80, 15, 4, 82, 50, 43, 42, 40, 34, 161, 114, 102, 80, 32, 157, 154, 13, 150, 99]","[133, 116, 83, 91, 86, 147, 163, 131, 81, 38, 27, 24, 16, 80, 15, 4, 82, 50, 43, 42, 40, 34, 161, 114, 102, 32, 157, 154, 13, 150, 99]","[17, 15, 9, 11, 10, 18, 23, 16, 5, 3, 1, 4, 12, 2, 20]",72.2
8166,receipt_398166.txt,13394029,"[148, 112, 95, 83, 104, 80, 38, 147, 163, 155, 151, 129, 150, 52, 51, 49, 89, 88, 19, 18, 102, 96, 41, 39, 33, 32, 87, 70, 9, 127]","[148, 112, 95, 83, 104, 80, 38, 147, 163, 155, 151, 129, 150, 52, 51, 49, 89, 88, 19, 18, 102, 96, 41, 39, 33, 32, 87, 70, 9, 127]","[19, 15, 11, 9, 12, 5, 18, 23, 20, 16, 10, 3, 4, 7, 2]",59.5
8167,receipt_398167.txt,16307347,"[112, 95, 84, 82, 147, 81, 80, 46, 45, 44, 163, 159, 143, 157, 156, 137, 79, 73, 24, 19, 100, 97, 126, 40, 18, 129, 37, 93, 90, 87, 132, 150, 29, 96, 85, 153, 134, 16]","[112, 95, 84, 82, 147, 81, 80, 46, 45, 44, 163, 159, 143, 157, 156, 137, 79, 73, 24, 19, 100, 97, 126, 40, 18, 129, 37, 93, 90, 87, 132, 150, 29, 96, 85, 153, 134, 16]","[15, 11, 9, 18, 5, 23, 17, 8, 3, 12, 16, 10, 20, 22]",136.3
8168,receipt_398168.txt,17552081,"[95, 83, 94, 93, 147, 162, 160, 158, 156, 134, 87, 84, 81, 80, 38, 36, 34, 33, 40, 29, 101, 18, 100, 17, 4, 16, 99, 79, 67]","[95, 83, 94, 93, 147, 162, 160, 158, 156, 134, 87, 84, 81, 80, 38, 36, 34, 33, 40, 29, 101, 18, 100, 17, 4, 16, 99, 79, 67]","[11, 9, 18, 23, 17, 10, 5, 4, 3, 12, 1, 6]",58.5
8169,receipt_398169.txt,16828871,"[148, 80, 56, 45, 44, 61, 59, 29, 147, 131, 114, 100, 99, 97, 96, 154, 153, 135, 147, 134, 149, 93, 89, 87, 19, 18, 86, 3, 1, 130]","[148, 80, 56, 45, 44, 61, 59, 29, 147, 131, 114, 100, 99, 97, 96, 154, 153, 135, 134, 149, 93, 89, 87, 19, 18, 86, 3, 1, 130]","[19, 9, 5, 6, 3, 18, 16, 15, 12, 11, 23, 22, 17, 10, 1]",154.7
8170,receipt_398170.txt,10525453,"[120, 148, 83, 94, 81, 80, 66, 56, 63, 147, 147, 143, 157, 132, 87, 14, 156, 32, 155, 134, 79, 73, 70, 59, 111, 129, 41, 130, 106]","[120, 148, 83, 94, 81, 80, 66, 56, 63, 147, 143, 157, 132, 87, 14, 156, 32, 155, 134, 79, 73, 70, 59, 111, 129, 41, 130, 106]","[15, 19, 9, 11, 6, 5, 18, 17, 23, 16, 10, 2, 4, 8, 7, 13]",104.3
8171,receipt_398171.txt,12690649,"[148, 147, 112, 105, 104, 103, 99, 97, 95, 84, 80, 19, 162, 158, 156, 139, 33, 25, 5, 14, 16, 85, 96, 12, 51, 48, 62, 150, 44]","[148, 147, 112, 105, 104, 103, 99, 97, 95, 84, 80, 19, 162, 158, 156, 139, 33, 25, 5, 14, 16, 85, 96, 12, 51, 48, 62, 150, 44]","[19, 18, 15, 13, 12, 11, 9, 3, 23, 17, 4, 1, 2, 5, 6, 20]",58.3
8172,receipt_398172.txt,12949484,"[148, 81, 80, 38, 37, 36, 52, 64, 48, 47, 46, 62, 147, 157, 156, 137, 18, 17, 25, 97, 149, 67, 2, 147, 151, 1, 123]","[148, 81, 80, 38, 37, 36, 52, 64, 48, 47, 46, 62, 147, 157, 156, 137, 18, 17, 25, 97, 149, 67, 2, 151, 1, 123]","[19, 9, 5, 4, 6, 18, 23, 17, 3, 11, 1, 20, 15]",70.0
8173,receipt_398173.txt,14782492,"[110, 130, 83, 81, 80, 53, 147, 144, 157, 155, 135, 38, 33, 18, 48, 44, 59, 40, 149, 29, 87, 4, 103]","[110, 130, 83, 81, 80, 53, 147, 144, 157, 155, 135, 38, 33, 18, 48, 44, 59, 40, 149, 29, 87, 4, 103]","[15, 16, 9, 5, 18, 17, 23, 4, 3, 6, 19, 10, 1, 12]",68.0
8174,receipt_398174.txt,17653282,"[81, 36, 34, 163, 131, 161, 143, 158, 157, 155, 23, 47, 25, 15, 10, 110, 108, 75, 69, 68, 128, 18, 154, 88, 125, 43]","[81, 36, 34, 163, 131, 161, 143, 158, 157, 155, 23, 47, 25, 15, 10, 110, 108, 75, 69, 68, 128, 18, 154, 88, 125, 43]","[9, 4, 23, 16, 17, 3, 5, 2, 15, 8, 7, 6, 10]",64.9
8175,receipt_398175.txt,19599033,"[133, 95, 94, 85, 147, 150, 81, 80, 25, 13, 49, 46, 42, 39, 19, 18, 105, 79, 74, 37, 161, 136, 34, 26, 97, 96]","[133, 95, 94, 85, 147, 150, 81, 80, 25, 13, 49, 46, 42, 39, 19, 18, 105, 79, 74, 37, 161, 136, 34, 26, 97, 96]","[17, 11, 9, 18, 20, 3, 2, 5, 13, 8, 23, 4]",42.6
8176,receipt_398176.txt,11793700,"[80, 52, 50, 64, 48, 41, 40, 39, 94, 78, 67, 38, 27, 37, 33, 32, 26, 18, 16, 147, 101, 13, 163, 154, 89, 88, 130]","[80, 52, 50, 64, 48, 41, 40, 39, 94, 78, 67, 38, 27, 37, 33, 32, 26, 18, 16, 147, 101, 13, 163, 154, 89, 88, 130]","[9, 5, 6, 11, 8, 3, 4, 18, 12, 2, 23, 10, 16]",78.0
8177,receipt_398177.txt,11310763,"[148, 111, 101, 147, 161, 159, 144, 95, 84, 80, 38, 32, 126, 52, 48, 46, 29, 24, 18, 122, 70, 158, 85, 131, 25, 8]","[148, 111, 101, 147, 161, 159, 144, 95, 84, 80, 38, 32, 126, 52, 48, 46, 29, 24, 18, 122, 70, 158, 85, 131, 25, 8]","[19, 15, 12, 18, 23, 17, 11, 9, 5, 4, 16, 3, 7, 2]",57.0
8178,receipt_398178.txt,14442393,"[84, 81, 109, 102, 99, 97, 80, 53, 47, 36, 34, 125, 147, 44, 41, 5, 4, 128, 127, 159, 156, 87, 85, 40, 33, 9, 8, 32, 150, 126, 138, 18]","[84, 81, 109, 102, 99, 97, 80, 53, 47, 36, 34, 125, 147, 44, 41, 5, 4, 128, 127, 159, 156, 87, 85, 40, 33, 9, 8, 32, 150, 126, 138, 18]","[9, 15, 12, 11, 5, 4, 16, 18, 1, 23, 10, 2, 20, 17, 3]",66.9
8179,receipt_398179.txt,16349877,"[148, 133, 95, 87, 85, 104, 103, 97, 80, 66, 52, 51, 39, 38, 24, 34, 33, 32, 19, 18, 17, 118, 147, 164, 161, 126, 6, 67, 159, 155, 96]","[148, 133, 95, 87, 85, 104, 103, 97, 80, 66, 52, 51, 39, 38, 24, 34, 33, 32, 19, 18, 17, 118, 147, 164, 161, 126, 6, 67, 159, 155, 96]","[19, 17, 11, 10, 9, 12, 6, 5, 3, 4, 15, 18, 24, 23, 16, 1]",90.2
8180,receipt_398180.txt,17245892,"[119, 96, 126, 95, 83, 80, 79, 68, 147, 162, 154, 38, 4, 14, 45, 129, 36, 127, 2, 8, 57, 137, 93, 88, 87, 80, 17, 44, 61, 1]","[119, 96, 126, 95, 83, 80, 79, 68, 147, 162, 154, 38, 4, 14, 45, 129, 36, 127, 2, 8, 57, 137, 93, 88, 87, 17, 44, 61, 1]","[15, 11, 16, 9, 6, 18, 23, 5, 1, 2, 4, 17, 10, 3]",80.2
8181,receipt_398181.txt,14934272,"[148, 147, 164, 132, 131, 119, 105, 100, 99, 161, 155, 119, 80, 48, 47, 38, 18, 78, 139, 153, 25, 15, 7, 42, 59, 39, 150, 34, 17, 69]","[148, 147, 164, 132, 131, 119, 105, 100, 99, 161, 155, 80, 48, 47, 38, 18, 78, 139, 153, 25, 15, 7, 42, 59, 39, 150, 34, 17, 69]","[19, 18, 24, 16, 15, 13, 12, 23, 9, 5, 3, 8, 17, 22, 2, 6, 20, 4, 7]",174.3
8182,receipt_398182.txt,14371944,"[83, 80, 38, 27, 36, 94, 87, 109, 18, 48, 41, 59, 40, 39, 108, 125, 85, 98, 17, 16, 4, 2, 35, 96, 147, 154, 126]","[83, 80, 38, 27, 36, 94, 87, 109, 18, 48, 41, 59, 40, 39, 108, 125, 85, 98, 17, 16, 4, 2, 35, 96, 147, 154, 126]","[9, 5, 3, 4, 11, 10, 15, 6, 16, 12, 1, 18, 23]",71.2
8183,receipt_398183.txt,12596738,"[80, 64, 62, 61, 40, 39, 29, 34, 129, 25, 147, 159, 88, 86, 149, 24, 5, 7, 130, 18]","[80, 64, 62, 61, 40, 39, 29, 34, 129, 25, 147, 159, 88, 86, 149, 24, 5, 7, 130, 18]","[9, 6, 5, 3, 4, 16, 18, 23, 10, 19, 1, 2]",62.7
8184,receipt_398184.txt,14210277,"[133, 95, 82, 80, 53, 27, 19, 128, 25, 5, 4, 162, 160, 9, 64, 63, 44, 59, 40, 37, 102, 99, 127, 137, 150, 39, 18, 16, 154, 134, 98, 69, 68, 122, 80, 33, 32, 91]","[133, 95, 82, 80, 53, 27, 19, 128, 25, 5, 4, 162, 160, 9, 64, 63, 44, 59, 40, 37, 102, 99, 127, 137, 150, 39, 18, 16, 154, 134, 98, 69, 68, 122, 33, 32, 91]","[17, 11, 9, 5, 3, 16, 1, 23, 2, 6, 12, 20, 7, 15, 4]",127.4
8185,receipt_398185.txt,15670662,"[147, 145, 105, 100, 99, 98, 97, 84, 81, 80, 52, 48, 47, 38, 3, 69, 67, 158, 2, 61, 40, 39, 29, 157, 20, 18, 32, 118, 135]","[147, 145, 105, 100, 99, 98, 97, 84, 81, 80, 52, 48, 47, 38, 3, 69, 67, 158, 2, 61, 40, 39, 29, 157, 20, 18, 32, 118, 135]","[18, 17, 13, 12, 11, 9, 5, 1, 7, 6, 23, 3, 4, 15]",85.4
8186,receipt_398186.txt,13905320,"[148, 147, 140, 154, 95, 83, 84, 82, 80, 38, 25, 15, 5, 14, 73, 36, 32, 101, 99, 98, 18, 86, 132, 72, 51, 47, 46, 42, 134, 96]","[148, 147, 140, 154, 95, 83, 84, 82, 80, 38, 25, 15, 5, 14, 73, 36, 32, 101, 99, 98, 18, 86, 132, 72, 51, 47, 46, 42, 134, 96]","[19, 18, 17, 23, 11, 9, 5, 3, 1, 2, 8, 4, 12, 10, 16, 7]",71.1
8187,receipt_398187.txt,19589006,"[93, 92, 91, 81, 82, 80, 19, 147, 157, 67, 102, 97, 89, 88, 36, 124, 7, 65, 50, 48, 47, 44, 43, 18, 156, 129, 60, 130]","[93, 92, 91, 81, 82, 80, 19, 147, 157, 67, 102, 97, 89, 88, 36, 124, 7, 65, 50, 48, 47, 44, 43, 18, 156, 129, 60, 130]","[11, 9, 3, 18, 23, 6, 12, 10, 4, 15, 2, 5, 16]",60.3
8188,receipt_398188.txt,10129463,"[148, 95, 84, 80, 53, 38, 27, 37, 36, 79, 163, 160, 145, 156, 25, 34, 32, 6, 154, 94, 102, 93, 80, 2, 52, 49, 40, 150, 87]","[148, 95, 84, 80, 53, 38, 27, 37, 36, 79, 163, 160, 145, 156, 25, 34, 32, 6, 154, 94, 102, 93, 2, 52, 49, 40, 150, 87]","[19, 11, 9, 5, 3, 4, 23, 17, 1, 12, 20, 10]",50.2
8189,receipt_398189.txt,11573056,"[133, 147, 162, 160, 159, 158, 154, 134, 80, 48, 46, 19, 42, 40, 29, 90, 88, 132, 18, 16, 34, 33, 87, 8, 99]","[133, 147, 162, 160, 159, 158, 154, 134, 80, 48, 46, 19, 42, 40, 29, 90, 88, 132, 18, 16, 34, 33, 87, 8, 99]","[17, 18, 23, 9, 5, 3, 11, 10, 16, 4, 2, 12]",53.8
8190,receipt_398190.txt,18157855,"[80, 9, 147, 49, 48, 158, 151, 75, 57, 110, 94, 109, 97, 96, 128, 147, 149, 131, 93, 127]","[80, 9, 147, 49, 48, 158, 151, 75, 57, 110, 94, 109, 97, 96, 128, 149, 131, 93, 127]","[9, 2, 18, 5, 23, 20, 8, 15, 11, 16, 19]",36.9
8191,receipt_398191.txt,12559929,"[148, 84, 18, 17, 147, 158, 157, 74, 150, 94, 109, 130, 25, 15, 7, 48, 99, 89, 156, 87, 45, 39, 36, 35, 30, 131]","[148, 84, 18, 17, 147, 158, 157, 74, 150, 94, 109, 130, 25, 15, 7, 48, 99, 89, 156, 87, 45, 39, 36, 35, 30, 131]","[19, 9, 3, 18, 23, 8, 20, 11, 15, 16, 2, 5, 12, 10, 4]",53.1
8192,receipt_398192.txt,10662046,"[80, 77, 147, 163, 159, 156, 84, 65, 49, 38, 24, 18, 17, 94, 87, 47, 15, 37, 34, 33, 32, 46, 39, 114, 73, 109, 130, 99, 97, 86, 85]","[80, 77, 147, 163, 159, 156, 84, 65, 49, 38, 24, 18, 17, 94, 87, 47, 15, 37, 34, 33, 32, 46, 39, 114, 73, 109, 130, 99, 97, 86, 85]","[9, 8, 18, 23, 6, 5, 3, 11, 10, 4, 15, 16, 12]",75.1
8193,receipt_398193.txt,12231124,"[148, 82, 80, 38, 5, 96, 74, 68, 44, 60, 90, 147, 162, 131, 42, 40, 136, 149, 23, 19, 16, 39, 10, 37, 25, 8]","[148, 82, 80, 38, 5, 96, 74, 68, 44, 60, 90, 147, 162, 131, 42, 40, 136, 149, 23, 19, 16, 39, 10, 37, 25, 8]","[19, 9, 5, 1, 11, 8, 6, 18, 23, 16, 17, 3, 2]",64.6
8194,receipt_398194.txt,16288610,"[94, 129, 83, 84, 80, 66, 130, 53, 37, 34, 106, 50, 49, 47, 40, 23, 21, 18, 16, 147, 163, 161, 144, 143, 156, 123]","[94, 129, 83, 84, 80, 66, 130, 53, 37, 34, 106, 50, 49, 47, 40, 23, 21, 18, 16, 147, 163, 161, 144, 143, 156, 123]","[11, 16, 9, 6, 5, 4, 13, 3, 18, 23, 17, 15]",78.9
8195,receipt_398195.txt,15442367,"[148, 147, 163, 160, 145, 158, 156, 154, 81, 80, 53, 38, 23, 18, 16, 25, 6, 110, 108, 127, 45, 41, 59, 40, 57, 39, 136, 129, 87, 85, 130, 36, 75, 34, 28]","[148, 147, 163, 160, 145, 158, 156, 154, 81, 80, 53, 38, 23, 18, 16, 25, 6, 110, 108, 127, 45, 41, 59, 40, 57, 39, 136, 129, 87, 85, 130, 36, 75, 34, 28]","[19, 18, 23, 17, 9, 5, 3, 1, 15, 16, 6, 10, 4, 8]",92.9
8196,receipt_398196.txt,17329009,"[148, 25, 4, 18, 34, 51, 64, 62, 44, 42, 41, 147, 159, 156, 154, 151, 109, 100, 96, 40, 130, 7, 131, 89, 33, 150, 125, 67]","[148, 25, 4, 18, 34, 51, 64, 62, 44, 42, 41, 147, 159, 156, 154, 151, 109, 100, 96, 40, 130, 7, 131, 89, 33, 150, 125, 67]","[19, 3, 1, 4, 5, 6, 18, 23, 20, 15, 12, 11, 16, 2]",70.3
8197,receipt_398197.txt,14397434,"[81, 80, 24, 15, 5, 147, 161, 159, 156, 110, 94, 104, 103, 101, 98, 96, 126, 65, 50, 48, 62, 36, 61, 40, 125, 128, 76, 74, 67, 15, 10, 19, 154, 91, 18, 130, 159, 135]","[81, 80, 24, 15, 5, 147, 161, 159, 156, 110, 94, 104, 103, 101, 98, 96, 126, 65, 50, 48, 62, 36, 61, 40, 125, 128, 76, 74, 67, 10, 19, 154, 91, 18, 130, 135]","[9, 3, 1, 18, 23, 15, 11, 12, 16, 6, 5, 4, 8, 2, 17]",87.1
8198,receipt_398198.txt,10252482,"[148, 147, 159, 157, 137, 131, 116, 84, 81, 82, 80, 15, 8, 47, 111, 103, 101, 19, 18, 154, 37, 78, 70, 96, 60, 42, 36, 122, 7]","[148, 147, 159, 157, 137, 131, 116, 84, 81, 82, 80, 15, 8, 47, 111, 103, 101, 19, 18, 154, 37, 78, 70, 96, 60, 42, 36, 122, 7]","[19, 18, 23, 17, 16, 15, 9, 3, 2, 5, 12, 8, 7, 11, 6, 4]",69.6
8199,receipt_398199.txt,13342436,"[148, 83, 81, 53, 94, 90, 89, 147, 158, 108, 128, 35, 25, 157, 17, 16, 73, 69, 42, 59, 68, 87, 67, 131]","[148, 83, 81, 53, 94, 90, 89, 147, 158, 108, 128, 35, 25, 157, 17, 16, 73, 69, 42, 59, 68, 87, 67, 131]","[19, 9, 5, 11, 18, 23, 15, 16, 4, 3, 8, 7, 6, 10]",89.7
8200,receipt_398200.txt,13735971,"[148, 95, 84, 81, 80, 27, 19, 94, 90, 85, 14, 65, 51, 79, 18, 150, 44, 129, 161, 160, 140, 131, 61, 60, 130, 34, 76, 96, 149]","[148, 95, 84, 81, 80, 27, 19, 94, 90, 85, 14, 65, 51, 79, 18, 150, 44, 129, 161, 160, 140, 131, 61, 60, 130, 34, 76, 96, 149]","[19, 11, 9, 3, 2, 6, 5, 20, 16, 23, 17, 4, 8]",58.9
8201,receipt_398201.txt,16297692,"[95, 84, 80, 38, 27, 19, 110, 105, 147, 158, 18, 132, 36, 34, 33, 32, 157, 60, 39, 7, 79]","[95, 84, 80, 38, 27, 19, 110, 105, 147, 158, 18, 132, 36, 34, 33, 32, 157, 60, 39, 7, 79]","[11, 9, 5, 3, 15, 13, 18, 23, 16, 4, 6, 2]",55.9
8202,receipt_398202.txt,19185637,"[163, 162, 132, 129, 121, 84, 81, 80, 47, 61, 59, 161, 160, 88, 86, 99, 98, 39, 38, 18, 16, 35, 34, 33]","[163, 162, 132, 129, 121, 84, 81, 80, 47, 61, 59, 161, 160, 88, 86, 99, 98, 39, 38, 18, 16, 35, 34, 33]","[23, 16, 15, 9, 5, 6, 10, 12, 3, 4]",57.7
8203,receipt_398203.txt,18031337,"[148, 119, 95, 82, 80, 53, 37, 36, 35, 34, 32, 26, 102, 97, 161, 156, 151, 93, 87, 79, 51, 50, 45, 24, 14, 8, 125, 19, 85, 129]","[148, 119, 95, 82, 80, 53, 37, 36, 35, 34, 32, 26, 102, 97, 161, 156, 151, 93, 87, 79, 51, 50, 45, 24, 14, 8, 125, 19, 85, 129]","[19, 15, 11, 9, 5, 4, 3, 12, 23, 20, 10, 2, 16]",60.6
8204,receipt_398204.txt,13595470,"[115, 81, 80, 70, 84, 53, 14, 37, 147, 162, 33, 40, 93, 92, 136, 19, 18, 16, 99, 39, 131, 89, 87]","[115, 81, 80, 70, 84, 53, 14, 37, 147, 162, 33, 40, 93, 92, 136, 19, 18, 16, 99, 39, 131, 89, 87]","[15, 9, 7, 5, 2, 18, 23, 4, 11, 17, 3, 12, 16, 10]",43.4
8205,receipt_398205.txt,16064431,"[115, 95, 84, 80, 53, 38, 4, 14, 2, 7, 36, 130, 99, 147, 34, 19, 18, 17, 162, 161, 156, 49, 46, 26, 126, 79, 125]","[115, 95, 84, 80, 53, 38, 4, 14, 2, 7, 36, 130, 99, 147, 34, 19, 18, 17, 162, 161, 156, 49, 46, 26, 126, 79, 125]","[15, 11, 9, 5, 1, 2, 4, 16, 12, 18, 3, 23]",56.7
8206,receipt_398206.txt,17176674,"[82, 80, 38, 147, 132, 131, 35, 64, 45, 44, 61, 39, 94, 93, 90, 88, 99, 125, 24, 25, 14, 161, 139, 134, 86, 13, 149, 32, 122, 17]","[82, 80, 38, 147, 132, 131, 35, 64, 45, 44, 61, 39, 94, 93, 90, 88, 99, 125, 24, 25, 14, 161, 139, 134, 86, 13, 149, 32, 122, 17]","[9, 5, 18, 16, 4, 6, 11, 10, 12, 3, 2, 23, 17, 19, 15]",76.9
8207,receipt_398207.txt,12214787,"[84, 81, 82, 37, 36, 49, 48, 47, 45, 61, 60, 42, 41, 88, 147, 163, 161, 160, 157, 156, 39, 100, 99, 97, 25, 15, 1, 130, 138, 154, 131, 129, 121, 79, 18, 16]","[84, 81, 82, 37, 36, 49, 48, 47, 45, 61, 60, 42, 41, 88, 147, 163, 161, 160, 157, 156, 39, 100, 99, 97, 25, 15, 1, 130, 138, 154, 131, 129, 121, 79, 18, 16]","[9, 5, 4, 6, 10, 18, 23, 12, 11, 3, 1, 16, 17, 15]",64.9
8208,receipt_398208.txt,15965757,"[133, 95, 83, 92, 84, 100, 147, 162, 154, 135, 134, 130, 81, 82, 80, 38, 36, 127, 79, 74, 57, 18, 81, 8, 61, 91, 87, 122]","[133, 95, 83, 92, 84, 100, 147, 162, 154, 135, 134, 130, 81, 82, 80, 38, 36, 127, 79, 74, 57, 18, 8, 61, 91, 87, 122]","[17, 11, 9, 12, 18, 23, 16, 5, 4, 8, 3, 2, 6, 10, 15]",64.7
8209,receipt_398209.txt,11034262,"[120, 133, 147, 157, 131, 95, 81, 80, 51, 64, 47, 44, 42, 40, 73, 90, 87, 150, 67, 38, 36, 33, 24, 4, 109, 102, 98, 18, 155, 136, 129, 39, 125]","[120, 133, 147, 157, 131, 95, 81, 80, 51, 64, 47, 44, 42, 40, 73, 90, 87, 150, 67, 38, 36, 33, 24, 4, 109, 102, 98, 18, 155, 136, 129, 39, 125]","[15, 17, 18, 23, 16, 11, 9, 5, 6, 8, 10, 20, 4, 3, 1, 12]",76.7
