,ogFile,nif,products_all,products,groups,total
953,receipt_330953.txt,14817238,"[148, 116, 80, 76, 94, 88, 84, 64, 46, 62, 110, 107, 105, 96, 45, 159, 155, 19, 18, 16, 26, 130, 150, 154, 136, 151, 15, 5, 67, 7]","[148, 116, 80, 76, 94, 88, 84, 64, 46, 62, 110, 107, 105, 96, 45, 159, 155, 19, 18, 16, 26, 130, 150, 154, 136, 151, 15, 5, 67, 7]","[19, 15, 9, 8, 11, 10, 6, 5, 14, 13, 23, 3, 16, 20, 17, 1, 2]",122.9
954,receipt_330954.txt,16156470,"[84, 82, 14, 9, 147, 159, 69, 2, 37, 36, 19, 125, 18, 6, 117]","[84, 82, 14, 9, 147, 159, 69, 2, 37, 36, 19, 125, 18, 6, 117]","[9, 2, 18, 23, 7, 1, 5, 4, 3, 16, 15]",39.9
955,receipt_330955.txt,15730484,"[83, 84, 81, 80, 48, 42, 41, 54, 27, 19, 18, 37, 36, 32, 29, 26, 102, 96, 147, 163, 161, 100, 123, 25, 158, 154, 13, 40, 127, 57, 125, 137, 87]","[83, 84, 81, 80, 48, 42, 41, 54, 27, 19, 18, 37, 36, 32, 29, 26, 102, 96, 147, 163, 161, 100, 123, 25, 158, 154, 13, 40, 127, 57, 125, 137, 87]","[9, 5, 3, 4, 12, 11, 18, 23, 15, 2, 16, 17, 10]",70.8
956,receipt_330956.txt,17091521,"[84, 94, 104, 81, 80, 65, 64, 47, 46, 62, 78, 32, 15, 14, 130, 10, 147, 155, 154, 61, 43, 39, 88, 87, 99, 98, 96, 20, 18, 132]","[84, 94, 104, 81, 80, 65, 64, 47, 46, 62, 78, 32, 15, 14, 130, 10, 147, 155, 154, 61, 43, 39, 88, 87, 99, 98, 96, 20, 18, 132]","[9, 11, 12, 6, 5, 8, 4, 3, 2, 16, 18, 23, 10]",115.1
957,receipt_330957.txt,12985929,"[133, 84, 82, 80, 18, 111, 110, 94, 129, 147, 162, 156, 137, 93, 88, 86, 79, 76, 68, 67, 25, 12, 63, 40, 37, 36, 35, 33, 30, 122, 85]","[133, 84, 82, 80, 18, 111, 110, 94, 129, 147, 162, 156, 137, 93, 88, 86, 79, 76, 68, 67, 25, 12, 63, 40, 37, 36, 35, 33, 30, 122, 85]","[17, 9, 3, 15, 11, 16, 18, 23, 10, 8, 6, 2, 5, 4]",98.4
958,receipt_330958.txt,15514502,"[148, 112, 83, 84, 80, 38, 27, 15, 23, 18, 49, 37, 35, 161, 160, 157, 155, 64, 47, 43, 42, 109, 104, 100, 98, 93, 87, 85, 17, 139, 153, 149, 32, 26]","[148, 112, 83, 84, 80, 38, 27, 15, 23, 18, 49, 37, 35, 161, 160, 157, 155, 64, 47, 43, 42, 109, 104, 100, 98, 93, 87, 85, 17, 139, 153, 149, 32, 26]","[19, 15, 9, 5, 3, 4, 23, 6, 12, 11, 10, 17, 22]",144.3
959,receipt_330959.txt,10717202,"[148, 94, 90, 89, 84, 81, 80, 37, 147, 163, 161, 110, 110, 100, 98, 25, 88, 33, 79, 78, 85, 48, 44, 43, 126, 157, 32]","[148, 94, 90, 89, 84, 81, 80, 37, 147, 163, 161, 110, 100, 98, 25, 88, 33, 79, 78, 85, 48, 44, 43, 126, 157, 32]","[19, 11, 9, 5, 18, 23, 15, 12, 3, 10, 4, 8, 16]",66.5
960,receipt_330960.txt,10823964,"[147, 109, 80, 47, 37, 35, 34, 162, 161, 160, 157, 156, 25, 4, 14, 7, 23, 73, 70, 108, 137, 92, 86]","[147, 109, 80, 47, 37, 35, 34, 162, 161, 160, 157, 156, 25, 4, 14, 7, 23, 73, 70, 108, 137, 92, 86]","[18, 15, 9, 5, 4, 23, 3, 1, 2, 8, 7, 17, 11, 10]",35.0
961,receipt_330961.txt,18360662,"[148, 138, 95, 80, 48, 130, 47, 103, 98, 97, 96, 24, 4, 154, 46, 44, 37, 36, 34, 132, 79, 18, 131, 74]","[148, 138, 95, 80, 48, 130, 47, 103, 98, 97, 96, 24, 4, 154, 46, 44, 37, 36, 34, 132, 79, 18, 131, 74]","[19, 17, 11, 9, 5, 16, 12, 3, 1, 23, 4, 8]",35.5
962,receipt_330962.txt,15100162,"[95, 80, 19, 18, 103, 36, 34, 33, 147, 15, 160, 85, 156, 155, 149, 49, 64, 48, 14, 26, 128, 59, 40, 16]","[95, 80, 19, 18, 103, 36, 34, 33, 147, 15, 160, 85, 156, 155, 149, 49, 64, 48, 14, 26, 128, 59, 40, 16]","[11, 9, 3, 12, 4, 18, 23, 19, 5, 6, 2, 16]",83.5
963,receipt_330963.txt,15037401,"[133, 105, 103, 81, 80, 38, 36, 34, 32, 19, 18, 99, 97, 25, 15, 3, 13, 2, 8, 156, 154, 123, 130, 149, 45, 132, 42, 40, 39, 124]","[133, 105, 103, 81, 80, 38, 36, 34, 32, 19, 18, 99, 97, 25, 15, 3, 13, 2, 8, 156, 154, 123, 130, 149, 45, 132, 42, 40, 39, 124]","[17, 13, 12, 9, 5, 4, 3, 11, 1, 2, 23, 15, 16, 19]",63.4
964,receipt_330964.txt,18660582,"[148, 81, 80, 24, 50, 62, 42, 129, 147, 159, 104, 41, 156, 132, 18, 17, 70, 39, 37, 34, 154, 16, 96]","[148, 81, 80, 24, 50, 62, 42, 129, 147, 159, 104, 41, 156, 132, 18, 17, 70, 39, 37, 34, 154, 16, 96]","[19, 9, 3, 5, 6, 16, 18, 23, 12, 7, 4, 11]",43.2
965,receipt_330965.txt,13342436,"[148, 94, 109, 98, 147, 131, 95, 93, 88, 128, 84, 81, 82, 80, 50, 44, 28, 25, 87, 86, 18, 15, 12, 34, 32, 26, 67, 150, 7, 157, 113]","[148, 94, 109, 98, 147, 131, 95, 93, 88, 128, 84, 81, 82, 80, 50, 44, 28, 25, 87, 86, 18, 15, 12, 34, 32, 26, 67, 150, 7, 157, 113]","[19, 11, 15, 12, 18, 16, 10, 9, 5, 3, 2, 4, 6, 20, 23]",82.6
966,receipt_330966.txt,18304299,"[116, 80, 1, 34, 147, 161, 109, 129, 64, 48, 23, 16, 6, 46, 45, 61, 103, 98, 159, 155, 55, 87, 128, 165, 130, 154]","[116, 80, 1, 34, 147, 161, 109, 129, 64, 48, 23, 16, 6, 46, 45, 61, 103, 98, 159, 155, 55, 87, 128, 165, 130, 154]","[15, 9, 1, 4, 18, 23, 16, 6, 5, 3, 12, 10, 24]",71.4
967,receipt_330967.txt,14312124,"[95, 81, 80, 34, 33, 108, 127, 147, 158, 139, 87, 85, 48, 62, 19, 137, 122, 15, 13, 79, 43, 32, 151, 18, 125]","[95, 81, 80, 34, 33, 108, 127, 147, 158, 139, 87, 85, 48, 62, 19, 137, 122, 15, 13, 79, 43, 32, 151, 18, 125]","[11, 9, 4, 15, 16, 18, 23, 17, 10, 5, 6, 3, 2, 20]",64.0
968,receipt_330968.txt,11675344,"[148, 133, 109, 99, 97, 96, 147, 163, 132, 121, 80, 161, 38, 25, 87, 4, 7, 53, 52, 40, 39, 28, 18, 16, 26]","[148, 133, 109, 99, 97, 96, 147, 163, 132, 121, 80, 161, 38, 25, 87, 4, 7, 53, 52, 40, 39, 28, 18, 16, 26]","[19, 17, 15, 12, 11, 18, 23, 16, 9, 5, 3, 10, 1, 2]",58.0
969,receipt_330969.txt,10965778,"[148, 147, 162, 161, 158, 82, 80, 66, 27, 33, 50, 46, 45, 41, 5, 4, 12, 128, 19, 18, 131, 130, 55, 124, 9, 157]","[148, 147, 162, 161, 158, 82, 80, 66, 27, 33, 50, 46, 45, 41, 5, 4, 12, 128, 19, 18, 131, 130, 55, 124, 9, 157]","[19, 18, 23, 9, 6, 3, 4, 5, 1, 2, 16, 15]",52.0
970,receipt_330970.txt,13155685,"[162, 156, 155, 154, 83, 81, 80, 38, 24, 18, 47, 45, 93, 149, 35, 34, 32, 26, 60, 92, 89, 43, 15, 10, 69, 97]","[162, 156, 155, 154, 83, 81, 80, 38, 24, 18, 47, 45, 93, 149, 35, 34, 32, 26, 60, 92, 89, 43, 15, 10, 69, 97]","[23, 9, 5, 3, 11, 19, 4, 6, 2, 7]",62.9
971,receipt_330971.txt,14916348,"[148, 147, 81, 80, 129, 132, 130, 160, 157, 153, 93, 49, 45, 44, 27, 33, 4, 39, 123, 32, 26, 149, 86]","[148, 147, 81, 80, 129, 132, 130, 160, 157, 153, 93, 49, 45, 44, 27, 33, 4, 39, 123, 32, 26, 149, 86]","[19, 18, 9, 16, 23, 22, 11, 5, 3, 4, 1, 15, 10]",118.1
972,receipt_330972.txt,12732346,"[95, 81, 80, 53, 38, 23, 18, 17, 16, 143, 50, 64, 25, 4, 12, 87, 75, 8, 154, 151, 32, 132, 131, 62, 44, 61, 42, 97, 96, 40, 57]","[95, 81, 80, 53, 38, 23, 18, 17, 16, 143, 50, 64, 25, 4, 12, 87, 75, 8, 154, 151, 32, 132, 131, 62, 44, 61, 42, 97, 96, 40, 57]","[11, 9, 5, 3, 17, 6, 1, 2, 10, 8, 23, 20, 4, 16]",75.6
973,receipt_330973.txt,12015173,"[80, 53, 79, 15, 13, 9, 34, 33, 87, 85, 118, 106, 104, 125, 127, 18, 47, 41, 57, 28, 123]","[80, 53, 79, 15, 13, 9, 34, 33, 87, 85, 118, 106, 104, 125, 127, 18, 47, 41, 57, 28, 123]","[9, 5, 3, 2, 4, 10, 15, 13, 12, 16]",66.7
974,receipt_330974.txt,17056421,"[119, 95, 80, 79, 76, 67, 109, 108, 84, 38, 18, 147, 162, 160, 158, 89, 88, 85, 157, 156, 100, 50, 149, 129, 150, 127, 97, 34, 118, 5, 39, 130]","[119, 95, 80, 79, 76, 67, 109, 108, 84, 38, 18, 147, 162, 160, 158, 89, 88, 85, 157, 156, 100, 50, 149, 129, 150, 127, 97, 34, 118, 5, 39, 130]","[15, 11, 9, 8, 6, 5, 3, 18, 23, 10, 12, 19, 16, 20, 4, 1]",56.9
975,receipt_330975.txt,17445325,"[111, 130, 95, 80, 71, 147, 162, 93, 82, 54, 38, 24, 25, 4, 14, 13, 2, 23, 19, 18, 17, 52, 49, 48, 143, 157, 156, 37, 33, 132, 61, 154, 42, 41, 105]","[111, 130, 95, 80, 71, 147, 162, 93, 82, 54, 38, 24, 25, 4, 14, 13, 2, 23, 19, 18, 17, 52, 49, 48, 143, 157, 156, 37, 33, 132, 61, 154, 42, 41, 105]","[15, 16, 11, 9, 7, 18, 23, 5, 3, 1, 2, 17, 4, 6, 13]",81.4
976,receipt_330976.txt,10260483,"[95, 93, 92, 88, 80, 54, 38, 36, 47, 62, 44, 40, 147, 144, 154, 136, 151, 64, 39, 28, 15, 3, 13, 99, 117, 77, 75, 122, 96, 18]","[95, 93, 92, 88, 80, 54, 38, 36, 47, 62, 44, 40, 147, 144, 154, 136, 151, 64, 39, 28, 15, 3, 13, 99, 117, 77, 75, 122, 96, 18]","[11, 10, 9, 5, 4, 6, 18, 17, 23, 20, 3, 1, 2, 12, 15, 8]",94.4
977,receipt_330977.txt,10853693,"[82, 80, 48, 40, 39, 89, 88, 87, 161, 160, 157, 37, 34, 156, 154, 25, 15, 4, 9, 106, 100, 134, 85, 97, 74, 7, 130, 18]","[82, 80, 48, 40, 39, 89, 88, 87, 161, 160, 157, 37, 34, 156, 154, 25, 15, 4, 9, 106, 100, 134, 85, 97, 74, 7, 130, 18]","[9, 5, 11, 10, 23, 4, 3, 1, 2, 13, 12, 17, 8, 16]",40.6
978,receipt_330978.txt,18018139,"[81, 38, 23, 22, 147, 158, 138, 151, 111, 109, 100, 97, 131, 96, 15, 35, 30, 88, 17, 64, 45, 60, 10, 67, 121]","[81, 38, 23, 22, 147, 158, 138, 151, 111, 109, 100, 97, 131, 96, 15, 35, 30, 88, 17, 64, 45, 60, 10, 67, 121]","[9, 5, 3, 18, 23, 17, 20, 15, 12, 11, 16, 4, 10, 6, 2]",70.6
979,receipt_330979.txt,15096663,"[116, 84, 80, 66, 64, 48, 47, 62, 36, 35, 4, 13, 23, 19, 6, 90, 109, 122, 76, 147, 85, 98, 44, 41, 55, 39, 84, 34, 26, 162]","[116, 84, 80, 66, 64, 48, 47, 62, 36, 35, 4, 13, 23, 19, 6, 90, 109, 122, 76, 147, 85, 98, 44, 41, 55, 39, 34, 26, 162]","[15, 9, 6, 5, 4, 1, 2, 3, 11, 8, 18, 12, 23]",87.4
980,receipt_330980.txt,12721403,"[115, 110, 105, 125, 95, 81, 80, 64, 48, 46, 61, 42, 77, 87, 85, 27, 33, 126, 127, 30, 26, 147, 161, 97, 23, 21, 18, 157, 156, 17, 40, 154, 68, 117]","[115, 110, 105, 125, 95, 81, 80, 64, 48, 46, 61, 42, 77, 87, 85, 27, 33, 126, 127, 30, 26, 147, 161, 97, 23, 21, 18, 157, 156, 17, 40, 154, 68, 117]","[15, 13, 16, 11, 9, 6, 5, 8, 10, 3, 4, 18, 23]",142.0
981,receipt_330981.txt,14039101,"[133, 80, 24, 19, 18, 14, 128, 147, 160, 158, 157, 156, 154, 90, 88, 79, 44, 41, 39, 99, 76, 13, 2, 149, 98, 36, 34, 33, 130]","[133, 80, 24, 19, 18, 14, 128, 147, 160, 158, 157, 156, 154, 90, 88, 79, 44, 41, 39, 99, 76, 13, 2, 149, 98, 36, 34, 33, 130]","[17, 9, 3, 2, 16, 18, 23, 11, 10, 5, 12, 8, 1, 19, 4]",52.4
982,receipt_330982.txt,12653769,"[133, 95, 81, 80, 162, 130, 126, 121, 48, 47, 62, 94, 99, 97, 20, 19, 18, 93, 87, 161, 157, 155, 79, 76, 74, 57, 42, 39, 15, 4, 85, 34]","[133, 95, 81, 80, 162, 130, 126, 121, 48, 47, 62, 94, 99, 97, 20, 19, 18, 93, 87, 161, 157, 155, 79, 76, 74, 57, 42, 39, 15, 4, 85, 34]","[17, 11, 9, 23, 16, 15, 5, 6, 12, 3, 10, 8, 1, 4]",70.6
983,receipt_330983.txt,11233861,"[159, 80, 79, 73, 94, 106, 101, 98, 37, 144, 157, 138, 48, 24, 131, 18, 40, 57, 130]","[159, 80, 79, 73, 94, 106, 101, 98, 37, 144, 157, 138, 48, 24, 131, 18, 40, 57, 130]","[23, 9, 8, 11, 13, 12, 5, 17, 3, 16]",18.9
984,receipt_330984.txt,13025927,"[95, 38, 147, 159, 157, 156, 139, 154, 151, 128, 27, 15, 7, 47, 46, 44, 41, 132, 131, 18, 29, 34, 32, 16]","[95, 38, 147, 159, 157, 156, 139, 154, 151, 128, 27, 15, 7, 47, 46, 44, 41, 132, 131, 18, 29, 34, 32, 16]","[11, 5, 18, 23, 17, 20, 16, 3, 2, 4]",55.9
985,receipt_330985.txt,13362406,"[80, 79, 84, 38, 25, 15, 3, 36, 34, 89, 87, 86, 159, 156, 139, 155, 138, 154, 80, 80, 19, 17, 7, 121, 62, 60, 57, 39, 109, 104, 16, 100, 97, 28]","[80, 79, 84, 38, 25, 15, 3, 36, 34, 89, 87, 86, 159, 156, 139, 155, 138, 154, 19, 17, 7, 121, 62, 60, 57, 39, 109, 104, 16, 100, 97, 28]","[9, 5, 3, 1, 4, 11, 10, 23, 17, 2, 15, 6, 12]",77.2
986,receipt_330986.txt,18377352,"[95, 83, 84, 80, 47, 46, 45, 37, 94, 108, 123, 93, 88, 38, 27, 25, 4, 12, 44, 40, 147, 161, 157, 156, 139, 135, 39, 18, 128, 17, 87]","[95, 83, 84, 80, 47, 46, 45, 37, 94, 108, 123, 93, 88, 38, 27, 25, 4, 12, 44, 40, 147, 161, 157, 156, 139, 135, 39, 18, 128, 17, 87]","[11, 9, 5, 15, 10, 3, 1, 2, 18, 23, 17, 16]",58.9
987,receipt_330987.txt,16811326,"[108, 105, 88, 147, 164, 162, 160, 84, 38, 23, 19, 18, 17, 49, 158, 139, 102, 121, 4, 13, 47, 41, 28, 73, 67, 34, 33, 100]","[108, 105, 88, 147, 164, 162, 160, 84, 38, 23, 19, 18, 17, 49, 158, 139, 102, 121, 4, 13, 47, 41, 28, 73, 67, 34, 33, 100]","[15, 13, 10, 18, 24, 23, 9, 5, 3, 17, 12, 1, 2, 8, 6, 4]",83.8
988,receipt_330988.txt,14259810,"[82, 81, 80, 38, 18, 158, 154, 87, 86, 85, 15, 10, 65, 136, 48, 47, 44, 40, 57, 29, 118, 67, 151]","[82, 81, 80, 38, 18, 158, 154, 87, 86, 85, 15, 10, 65, 136, 48, 47, 44, 40, 57, 29, 118, 67, 151]","[9, 5, 3, 23, 10, 2, 6, 17, 15, 20]",47.5
989,receipt_330989.txt,12361798,"[95, 80, 53, 50, 47, 44, 61, 40, 37, 36, 145, 24, 6, 14, 94, 109, 108, 105, 86, 143, 141, 140, 126, 73, 101, 96, 155]","[95, 80, 53, 50, 47, 44, 61, 40, 37, 36, 145, 24, 6, 14, 94, 109, 108, 105, 86, 143, 141, 140, 126, 73, 101, 96, 155]","[11, 9, 5, 6, 4, 17, 3, 1, 2, 15, 13, 10, 16, 8, 12, 23]",31.6
990,receipt_330990.txt,16349877,"[148, 84, 147, 94, 161, 160, 157, 137, 82, 19, 18, 4, 1, 35, 34, 33, 26, 131, 98, 154, 129, 150, 87, 48, 47, 127, 128, 42, 151]","[148, 84, 147, 94, 161, 160, 157, 137, 82, 19, 18, 4, 1, 35, 34, 33, 26, 131, 98, 154, 129, 150, 87, 48, 47, 127, 128, 42, 151]","[19, 9, 18, 11, 23, 17, 3, 1, 4, 16, 12, 20, 10, 5]",51.8
991,receipt_330991.txt,16994483,"[148, 148, 95, 81, 80, 26, 47, 44, 94, 93, 127, 18, 163, 162, 102, 98, 97, 157, 59, 80, 17, 124, 96, 136, 149, 79, 67]","[148, 95, 81, 80, 26, 47, 44, 94, 93, 127, 18, 163, 162, 102, 98, 97, 157, 59, 17, 124, 96, 136, 149, 79, 67]","[19, 11, 9, 3, 5, 16, 23, 12, 6, 15, 17]",52.1
992,receipt_330992.txt,17986180,"[82, 80, 54, 38, 25, 161, 155, 154, 149, 94, 122, 23, 19, 18, 37, 33, 130, 97, 28, 5, 4, 13, 17, 32, 121]","[82, 80, 54, 38, 25, 161, 155, 154, 149, 94, 122, 23, 19, 18, 37, 33, 130, 97, 28, 5, 4, 13, 17, 32, 121]","[9, 5, 3, 23, 19, 11, 15, 4, 16, 1, 2]",55.2
993,receipt_330993.txt,15451554,"[133, 95, 147, 163, 160, 157, 156, 137, 134, 149, 151, 81, 80, 91, 48, 39, 15, 100, 86, 68, 85, 131]","[133, 95, 147, 163, 160, 157, 156, 137, 134, 149, 151, 81, 80, 91, 48, 39, 15, 100, 86, 68, 85, 131]","[17, 11, 18, 23, 19, 20, 9, 5, 3, 12, 10, 6, 16]",53.9
994,receipt_330994.txt,15965757,"[147, 162, 156, 154, 95, 81, 80, 48, 47, 55, 38, 79, 71, 67, 19, 18, 110, 94, 110, 88, 8, 34, 125, 134, 149, 113]","[147, 162, 156, 154, 95, 81, 80, 48, 47, 55, 38, 79, 71, 67, 19, 18, 110, 94, 88, 8, 34, 125, 134, 149, 113]","[18, 23, 11, 9, 5, 7, 6, 3, 15, 10, 2, 4, 16, 17, 19]",67.2
995,receipt_330995.txt,17511703,"[119, 95, 83, 109, 130, 81, 53, 64, 48, 61, 147, 155, 154, 153, 20, 44, 43, 42, 36, 18, 39]","[119, 95, 83, 109, 130, 81, 53, 64, 48, 61, 147, 155, 154, 153, 20, 44, 43, 42, 36, 18, 39]","[15, 11, 9, 16, 5, 6, 18, 23, 22, 3, 4]",142.6
996,receipt_330996.txt,15903488,"[81, 80, 53, 38, 14, 8, 34, 106, 96, 147, 162, 159, 88, 75, 69, 118, 19, 42, 41, 39, 18, 33, 30, 127]","[81, 80, 53, 38, 14, 8, 34, 106, 96, 147, 162, 159, 88, 75, 69, 118, 19, 42, 41, 39, 18, 33, 30, 127]","[9, 5, 2, 4, 13, 11, 18, 23, 10, 8, 7, 15, 3, 16]",51.5
997,receipt_330997.txt,15730484,"[148, 133, 94, 88, 81, 65, 46, 45, 40, 38, 27, 25, 15, 5, 108, 80, 37, 34, 162, 159, 39, 29, 3, 128, 18, 17, 137, 134, 149]","[148, 133, 94, 88, 81, 65, 46, 45, 40, 38, 27, 25, 15, 5, 108, 80, 37, 34, 162, 159, 39, 29, 3, 128, 18, 17, 137, 134, 149]","[19, 17, 11, 10, 9, 6, 5, 3, 1, 15, 4, 23, 16]",47.2
998,receipt_330998.txt,15307953,"[83, 38, 5, 4, 13, 1, 7, 150, 73, 67, 37, 36, 33, 90, 159, 26, 47, 18, 17, 16, 145, 154, 108, 88, 129, 118, 130, 39]","[83, 38, 5, 4, 13, 1, 7, 150, 73, 67, 37, 36, 33, 90, 159, 26, 47, 18, 17, 16, 145, 154, 108, 88, 129, 118, 130, 39]","[9, 5, 1, 2, 20, 8, 6, 4, 11, 23, 3, 17, 15, 10, 16]",51.4
999,receipt_330999.txt,16625018,"[120, 133, 95, 80, 51, 47, 44, 42, 40, 38, 36, 26, 147, 162, 161, 158, 138, 24, 19, 12, 8, 75, 57, 104, 99, 97, 96, 118, 18, 39, 131, 128]","[120, 133, 95, 80, 51, 47, 44, 42, 40, 38, 36, 26, 147, 162, 161, 158, 138, 24, 19, 12, 8, 75, 57, 104, 99, 97, 96, 118, 18, 39, 131, 128]","[15, 17, 11, 9, 5, 4, 3, 18, 23, 2, 8, 12, 16]",58.1
1000,receipt_331000.txt,14259810,"[133, 130, 84, 80, 45, 41, 39, 162, 161, 159, 158, 156, 4, 37, 36, 137, 134, 22, 17, 100, 99, 122, 80, 28, 77, 75, 93, 86, 97, 149, 1]","[133, 130, 84, 80, 45, 41, 39, 162, 161, 159, 158, 156, 4, 37, 36, 137, 134, 22, 17, 100, 99, 122, 28, 77, 75, 93, 86, 97, 149, 1]","[17, 16, 9, 5, 23, 1, 4, 3, 12, 15, 8, 11, 10, 19]",65.7
1001,receipt_331001.txt,17308798,"[54, 18, 50, 44, 39, 1, 94, 104, 99, 147, 161, 159, 157, 122, 16, 140, 124, 151]","[54, 18, 50, 44, 39, 1, 94, 104, 99, 147, 161, 159, 157, 122, 16, 140, 124, 151]","[5, 3, 1, 11, 12, 18, 23, 15, 17, 20]",31.6
1002,receipt_331002.txt,13718688,"[95, 83, 80, 52, 65, 47, 147, 163, 159, 142, 141, 137, 153, 42, 41, 119, 103, 99, 98, 96, 54, 35, 25, 4, 14, 151, 128, 3, 12, 26, 23, 88, 80, 8, 17, 150, 57]","[95, 83, 80, 52, 65, 47, 147, 163, 159, 142, 141, 137, 153, 42, 41, 119, 103, 99, 98, 96, 54, 35, 25, 4, 14, 151, 128, 3, 12, 26, 23, 88, 8, 17, 150, 57]","[11, 9, 5, 6, 18, 23, 17, 22, 15, 12, 4, 3, 1, 2, 20, 16, 10]",139.0
1003,receipt_331003.txt,16561921,"[147, 161, 145, 144, 83, 81, 80, 53, 65, 49, 64, 61, 38, 36, 85, 17, 44, 41, 130, 132, 14, 8, 1, 156, 151, 35, 34, 26, 101, 131, 129, 7]","[147, 161, 145, 144, 83, 81, 80, 53, 65, 49, 64, 61, 38, 36, 85, 17, 44, 41, 130, 132, 14, 8, 1, 156, 151, 35, 34, 26, 101, 131, 129, 7]","[18, 23, 17, 9, 5, 6, 4, 3, 16, 2, 1, 20, 12]",88.9
1004,receipt_331004.txt,18135160,"[81, 80, 53, 50, 48, 147, 159, 88, 86, 54, 18, 154, 78, 62, 153, 69, 57, 123, 44, 61, 39, 150, 34]","[81, 80, 53, 50, 48, 147, 159, 88, 86, 54, 18, 154, 78, 62, 153, 69, 57, 123, 44, 61, 39, 150, 34]","[9, 5, 18, 23, 10, 3, 8, 6, 22, 7, 15, 20, 4]",132.0
1005,receipt_331005.txt,18107692,"[148, 147, 163, 161, 160, 83, 81, 23, 18, 67, 36, 34, 158, 156, 155, 103, 97, 60, 58, 39, 87, 81, 33, 5, 14, 13, 126, 29, 154, 128]","[148, 147, 163, 161, 160, 83, 81, 23, 18, 67, 36, 34, 158, 156, 155, 103, 97, 60, 58, 39, 87, 33, 5, 14, 13, 126, 29, 154, 128]","[19, 18, 23, 9, 3, 6, 4, 12, 11, 5, 10, 1, 2, 16]",100.9
1006,receipt_331006.txt,11406976,"[94, 125, 147, 156, 154, 86, 85, 84, 80, 70, 57, 100, 98, 50, 49, 47, 60, 27, 23, 19, 18, 6, 9, 34, 132]","[94, 125, 147, 156, 154, 86, 85, 84, 80, 70, 57, 100, 98, 50, 49, 47, 60, 27, 23, 19, 18, 6, 9, 34, 132]","[11, 16, 18, 23, 10, 9, 7, 5, 12, 6, 3, 1, 2, 4]",50.5
1007,receipt_331007.txt,17795916,"[148, 108, 124, 81, 82, 80, 52, 51, 96, 49, 46, 42, 41, 147, 163, 131, 24, 18, 123, 122, 79, 37, 33, 126, 134, 121, 91, 15, 160, 157, 156]","[148, 108, 124, 81, 82, 80, 52, 51, 96, 49, 46, 42, 41, 147, 163, 131, 24, 18, 123, 122, 79, 37, 33, 126, 134, 121, 91, 15, 160, 157, 156]","[19, 15, 9, 5, 11, 18, 23, 16, 3, 4, 17]",58.2
1008,receipt_331008.txt,19304303,"[119, 116, 112, 81, 80, 79, 53, 38, 27, 25, 15, 10, 18, 16, 1, 52, 48, 45, 44, 39, 37, 90, 85, 147, 158, 157, 114, 130, 103, 96, 154, 134, 6, 36]","[119, 116, 112, 81, 80, 79, 53, 38, 27, 25, 15, 10, 18, 16, 1, 52, 48, 45, 44, 39, 37, 90, 85, 147, 158, 157, 114, 130, 103, 96, 154, 134, 6, 36]","[15, 9, 5, 3, 2, 1, 11, 18, 23, 16, 12, 17, 4]",75.9
1009,receipt_331009.txt,14164614,"[119, 81, 82, 80, 36, 34, 32, 26, 89, 88, 86, 97, 130, 81, 49, 23, 19, 45, 62, 60, 18, 40, 122, 147, 162, 158, 138, 154, 151]","[119, 81, 82, 80, 36, 34, 32, 26, 89, 88, 86, 97, 130, 49, 23, 19, 45, 62, 60, 18, 40, 122, 147, 162, 158, 138, 154, 151]","[15, 9, 4, 3, 11, 10, 16, 5, 6, 18, 23, 17, 20]",59.7
1010,receipt_331010.txt,16127138,"[120, 148, 83, 24, 4, 3, 35, 34, 33, 32, 30, 29, 26, 18, 105, 125, 62, 87, 147, 162, 157, 149, 42, 41, 39, 16, 96, 76]","[120, 148, 83, 24, 4, 3, 35, 34, 33, 32, 30, 29, 26, 18, 105, 125, 62, 87, 147, 162, 157, 149, 42, 41, 39, 16, 96, 76]","[15, 19, 9, 3, 1, 4, 13, 16, 6, 10, 18, 23, 5, 11, 8]",76.3
1011,receipt_331011.txt,11104447,"[95, 83, 84, 81, 80, 14, 65, 48, 45, 62, 61, 57, 29, 108, 99, 97, 79, 77, 74, 147, 158, 135, 69, 19, 18, 6]","[95, 83, 84, 81, 80, 14, 65, 48, 45, 62, 61, 57, 29, 108, 99, 97, 79, 77, 74, 147, 158, 135, 69, 19, 18, 6]","[11, 9, 2, 6, 5, 3, 15, 12, 8, 18, 23, 17, 7, 1]",77.1
1012,receipt_331012.txt,17329009,"[133, 81, 82, 80, 52, 70, 147, 57, 94, 108, 125, 38, 14, 65, 50, 131, 157, 134, 149, 36, 49, 62, 88, 87, 19, 18, 16, 44, 43, 127, 12, 7]","[133, 81, 82, 80, 52, 70, 147, 57, 94, 108, 125, 38, 14, 65, 50, 131, 157, 134, 149, 36, 49, 62, 88, 87, 19, 18, 16, 44, 43, 127, 12, 7]","[17, 9, 5, 7, 18, 11, 15, 16, 2, 6, 23, 19, 4, 10, 3]",63.8
1013,receipt_331013.txt,15571327,"[81, 80, 67, 53, 37, 35, 34, 33, 147, 163, 162, 132, 134, 121, 15, 9, 30, 23, 18, 7, 156, 96, 51, 47, 26]","[81, 80, 67, 53, 37, 35, 34, 33, 147, 163, 162, 132, 134, 121, 15, 9, 30, 23, 18, 7, 156, 96, 51, 47, 26]","[9, 6, 5, 4, 18, 23, 16, 17, 15, 3, 2, 11]",52.7
